1.0	-1.1561637711767678
1.0413926851582251	-1.3190754903468966
1.0791812460476249	-1.5079150063466213
1.1139433523068367	-0.6008024099044333
1.146128035678238	-0.5287017576166785
1.1760912590556813	-0.5979615429503499
1.2041199826559248	-1.2716832809887935
1.255272505103306	-0.8435019890532752
1.3010299956639813	-1.0193059630777954
1.3424226808222062	-0.29635885806876466
1.380211241711606	-0.9939044098367016
1.414973347970818	0.005073405067427705
1.4471580313422192	0.06363979576406611
1.4913616938342726	-0.836031332184964
1.5185139398778875	-0.7716313693086129
1.568201724066995	0.16924493919527783
1.6020599913279623	0.06783804578846593
1.6434526764861874	0.33820952950037175
1.6812412373755872	-0.5317094282717778
1.7160033436347992	0.5319345048159893
1.7558748556724915	0.34218267410976255
1.792391689498254	-0.3246209334229096
1.8260748027008264	0.7356039812431711
1.8692317197309762	0.2039808148541979
1.9030899869919435	0.7256486824845344
1.9444826721501687	0.8736281977432866
1.9777236052888478	0.8231612234435917
2.0170333392987803	0.5538818099608768
2.0569048513364727	0.378998309163542
2.093421685162235	0.7432139324319413
2.130333768495006	1.1060736434921672
2.167317334748176	0.5338754788327417
2.2068258760318495	1.1904588193917238
2.2430380486862944	0.9890406699396064
2.2810333672477277	0.7477626684949313
2.3201462861110542	0.6157418770870529
2.357934847000454	0.7081521402535077
2.3944516808262164	0.862533082702535
2.432969290874406	1.091314594799439
2.469822015978163	1.4314342211434052
2.507855871695831	1.7352059130624753
2.545307116465824	1.1108824521102398
2.583198773968623	1.6334558755622586
2.621176281775035	1.0521047214258428
2.658964842664435	1.6911423844801323
2.696356388733332	1.188577042442722
2.733999286538387	1.9234635533227673
2.7715874808812555	1.5616428049720585
