1.0	-1.1493369139144987
1.0413926851582251	-0.9996467648591245
1.0791812460476249	-0.6810190643184973
1.1139433523068367	-1.1073261063745992
1.146128035678238	-0.40387996671106285
1.1760912590556813	-0.29725084280635583
1.2041199826559248	-1.0550063065804427
1.255272505103306	-0.2950365968230057
1.3010299956639813	-0.9732895741115899
1.3424226808222062	-0.20022350941667888
1.380211241711606	-0.045775690363916946
1.414973347970818	-0.8654733512219703
1.4471580313422192	-0.377549274385929
1.4913616938342726	-0.6321289266102345
1.5185139398778875	-0.6913134383022311
1.568201724066995	-0.3357668430621306
1.6020599913279623	-0.5748398718502694
1.6434526764861874	-0.15703738919380744
1.6812412373755872	-0.026152044148803916
1.7160033436347992	-0.3921330065250582
1.7558748556724915	0.2775498116379147
1.792391689498254	0.39285758534618664
1.8260748027008264	-0.23245540937600767
1.8692317197309762	-0.10171071363544286
1.9030899869919435	-0.17221235161609486
1.9444826721501687	0.6868237510577815
1.9777236052888478	0.9432589717626002
2.0170333392987803	0.055318316135982815
2.0569048513364727	0.3235518061755035
2.093421685162235	1.0207814706177865
2.130333768495006	0.7091258025013392
2.167317334748176	0.4022747064522921
2.2068258760318495	1.2910773566989053
2.2430380486862944	1.321099126851403
2.2810333672477277	1.3776575257919812
2.3201462861110542	1.4723016181062354
2.357934847000454	0.6551258225427121
2.3944516808262164	1.073583137409089
2.432969290874406	1.430870805173718
2.469822015978163	0.7925973693252298
2.507855871695831	1.313451712079826
2.545307116465824	1.7638366039150526
2.583198773968623	1.3801323686471079
2.621176281775035	1.8936846801432912
2.658964842664435	1.6464655805007207
2.696356388733332	1.3212971073064712
