1.0	-1.6191871094086303
1.0413926851582251	-0.9716464229814398
1.0791812460476249	-0.4968837070849295
1.1139433523068367	-0.8409299382795529
1.146128035678238	-0.37188474830952173
1.1760912590556813	-0.4940482140374477
1.2041199826559248	-0.4931135667803351
1.255272505103306	-1.0313088653618825
1.3010299956639813	-0.4872756041024751
1.3424226808222062	-0.17498712481438894
1.380211241711606	-0.47328684893591133
1.414973347970818	-0.7408804209228993
1.4471580313422192	0.15271857790600019
1.4913616938342726	-0.581316610793866
1.5185139398778875	-0.16328782193019137
1.568201724066995	-0.610876848203145
1.6020599913279623	-0.4052542255520842
1.6434526764861874	0.411762903702825
1.6812412373755872	-0.3660595448729234
1.7160033436347992	-0.4375564574573399
1.7558748556724915	0.5815182920309103
1.792391689498254	-0.30764984929312583
1.8260748027008264	0.6459127937933006
1.8692317197309762	-0.24249109448134107
1.9030899869919435	-0.12956472339233704
1.9444826721501687	0.9170294145458595
1.9777236052888478	0.28900040154031126
2.0170333392987803	0.6999322519665685
2.0569048513364727	1.0831130650620846
2.093421685162235	0.8212047268773921
2.130333768495006	0.49099462737843336
2.167317334748176	0.269917199752971
2.2068258760318495	1.3515309284659087
2.2430380486862944	0.34839912757205094
2.2810333672477277	0.4226667644800353
2.3201462861110542	0.6992931514002209
2.357934847000454	1.1065682636444607
2.3944516808262164	1.4830300304884798
2.432969290874406	0.7820835159785803
2.469822015978163	1.3716325433367813
2.507855871695831	1.757917260273632
2.545307116465824	1.4359407202964924
2.583198773968623	1.0494011905266598
2.621176281775035	1.654859791866351
2.658964842664435	1.2908698583183602
