1.0	-1.605551464322592
1.0413926851582251	-1.5258483048936098
1.0791812460476249	-0.6197135971483873
1.1139433523068367	-0.7670015183222211
1.146128035678238	-0.6166859615597154
1.1760912590556813	-0.6150353245003578
1.2041199826559248	-1.2211321395286474
1.255272505103306	-0.6045598106997898
1.3010299956639813	-0.6009832626924332
1.3424226808222062	-0.9874806088085882
1.380211241711606	-0.5842470424806955
1.414973347970818	-0.6714934343470251
1.4471580313422192	-0.5561101999348987
1.4913616938342726	-0.16829735100208507
1.5185139398778875	-0.07305813985745331
1.568201724066995	-0.35047763436788654
1.6020599913279623	-0.4634631397680545
1.6434526764861874	-0.05865910620421102
1.6812412373755872	0.2230326768592996
1.7160033436347992	0.22499103030709278
1.7558748556724915	-0.027483075921545582
1.792391689498254	0.4907668251045302
1.8260748027008264	0.5059043125484797
1.8692317197309762	-0.0994573272315059
1.9030899869919435	0.49448728834043576
1.9444826721501687	0.6828143355436377
1.9777236052888478	0.6203309579591031
2.0170333392987803	0.2879513526456453
2.0569048513364727	0.19787835363942644
2.093421685162235	0.5301727445861893
2.130333768495006	0.9551855006260738
2.167317334748176	0.3275614227615992
2.2068258760318495	1.0516822852364216
2.2430380486862944	0.8311995865172846
2.2810333672477277	0.6212779919202965
2.3201462861110542	0.542973142498558
2.357934847000454	0.6114065934095722
2.3944516808262164	0.7661968147490845
2.432969290874406	0.9910908388397838
2.469822015978163	1.3197213864388706
2.507855871695831	1.5879326273903596
2.545307116465824	1.0243343233086224
2.583198773968623	1.4998393187100694
2.621176281775035	1.0381647826026463
2.658964842664435	1.5600968639441657
2.696356388733332	1.2820581120925871
2.733999286538387	1.7540349093133625
2.7715874808812555	1.511460379602272
