1.0	-0.348941576656114
1.0413926851582251	-0.6649779978167004
1.0791812460476249	-0.5380773256625649
1.1139433523068367	-1.0002644315705511
1.146128035678238	-0.07210971988366054
1.1760912590556813	-0.8555708734573023
1.2041199826559248	0.03166406863272173
1.255272505103306	-0.4910439694639818
1.3010299956639813	0.20055109460698142
1.3424226808222062	0.1253008415519711
1.380211241711606	-0.42358193982466485
1.414973347970818	-0.5229829625196711
1.4471580313422192	0.44344713332551455
1.4913616938342726	-0.3240319614790683
1.5185139398778875	0.47050755857644083
1.568201724066995	0.21800902770016714
1.6020599913279623	0.6899579203613285
1.6434526764861874	0.6910874408737034
1.6812412373755872	0.5461157033886702
1.7160033436347992	-0.02216421747090669
1.7558748556724915	0.20039741104078526
1.792391689498254	0.0794135641787043
1.8260748027008264	0.5088165833913137
1.8692317197309762	0.3540402990222934
1.9030899869919435	1.1602029259302094
1.9444826721501687	0.7154984500721795
1.9777236052888478	0.9178008769112688
2.0170333392987803	0.9295872440218731
2.0569048513364727	1.1162156536924133
2.093421685162235	0.5808923102064429
2.130333768495006	1.1719742434343763
2.167317334748176	0.8148016572811602
2.2068258760318495	1.5803618577071545
2.2430380486862944	1.5494078029038179
2.2810333672477277	1.545359140747092
2.3201462861110542	1.598860948418864
2.357934847000454	1.7510808050359663
2.3944516808262164	1.0454379733537993
2.432969290874406	1.270606131976636
2.469822015978163	1.712431881072464
2.507855871695831	2.0840280133336764
2.545307116465824	1.5881308252904556
2.583198773968623	2.1256678667032975
2.621176281775035	1.7036966395328936
2.658964842664435	2.28101517709036
2.696356388733332	1.982696182848219
2.733999286538387	1.6109995400230466
