1.0	-1.2802588405153974
1.0413926851582251	-1.1367644525844438
1.0791812460476249	-0.32727611741327733
1.1139433523068367	-1.0811184179835027
1.146128035678238	-0.6961215285345489
1.1760912590556813	-0.5780570417401589
1.2041199826559248	-0.07392747316920362
1.255272505103306	0.025120472773926726
1.3010299956639813	-0.7376368454676222
1.3424226808222062	-0.06878101948318936
1.380211241711606	0.25729140887356666
1.414973347970818	-0.05876486566474189
1.4471580313422192	-0.45259180026721557
1.4913616938342726	-0.33617550238855826
1.5185139398778875	0.3519619652369942
1.568201724066995	-0.2493228032822394
1.6020599913279623	0.27383719068025447
1.6434526764861874	0.014534135244437302
1.6812412373755872	0.7729763159318315
1.7160033436347992	0.045337275774351565
1.7558748556724915	0.2954053286262834
1.792391689498254	-0.010199784434272831
1.8260748027008264	0.36673512791224544
1.8692317197309762	0.13011896862999278
1.9030899869919435	0.9763627453740251
1.9444826721501687	0.20976570196209374
1.9777236052888478	0.4037465445732744
2.0170333392987803	0.32514152217506276
2.0569048513364727	0.44374926216813665
2.093421685162235	1.0637448977545874
2.130333768495006	0.5022252008017163
2.167317334748176	1.2778132161570548
2.2068258760318495	0.8710593066240736
2.2430380486862944	0.70999175637965
2.2810333672477277	0.7191627459540836
2.3201462861110542	0.7152975452097418
2.357934847000454	0.8449034480724923
2.3944516808262164	1.1452869255674145
2.432969290874406	1.4990450098972183
2.469822015978163	1.8331695472974752
2.507855871695831	1.0452707471803222
2.545307116465824	1.7246291152656184
2.583198773968623	1.1794248704640526
2.621176281775035	1.781624357483857
2.658964842664435	1.3634092939108935
2.696356388733332	2.015104112968453
2.733999286538387	1.6749893269948992
