1.0	-1.2541633667931191
1.0413926851582251	-0.26004505383321125
1.0791812460476249	-0.2586343339399187
1.1139433523068367	-0.1937520784383702
1.146128035678238	-0.801836695122592
1.1760912590556813	-0.25376990822440887
1.2041199826559248	-0.24994019785764418
1.255272505103306	-0.7154071517680317
1.3010299956639813	-0.23964639185961334
1.3424226808222062	-0.22733585378964533
1.380211241711606	-0.22025707742931402
1.414973347970818	0.32881506678453437
1.4471580313422192	0.14667095354529996
1.4913616938342726	0.04077063746350129
1.5185139398778875	-0.16299560321242673
1.568201724066995	0.30839575662255986
1.6020599913279623	-0.1018140012936248
1.6434526764861874	-0.09663552977051326
1.6812412373755872	-0.06475051494056602
1.7160033436347992	0.8095540864565065
1.7558748556724915	0.4569708045091992
1.792391689498254	0.7597661300413525
1.8260748027008264	0.6271570326381757
1.8692317197309762	0.9291421841154399
1.9030899869919435	0.2061194306297369
1.9444826721501687	0.25449946294291287
1.9777236052888478	1.1561775066374962
2.0170333392987803	0.8241110628195816
2.0569048513364727	0.567825063783849
2.093421685162235	0.8159524010984842
2.130333768495006	1.1628773686324523
2.167317334748176	0.5141545930602525
2.2068258760318495	1.090321743450895
2.2430380486862944	0.7298052832781985
2.2810333672477277	1.5928433402793087
2.3201462861110542	1.4948777810922282
2.357934847000454	1.4988037370576481
2.3944516808262164	1.6104025701142264
2.432969290874406	1.7468008016027237
2.469822015978163	1.9448131399958033
2.507855871695831	1.257084927261918
2.545307116465824	1.7073587043455258
2.583198773968623	2.072965714487706
2.621176281775035	1.561036861469202
2.658964842664435	2.105745732684377
2.696356388733332	1.7265161970903395
2.733999286538387	2.2851721245660195
2.7715874808812555	1.9785695307346158
2.8095597146352675	1.6991653398478705
