1.0	-1.2974076009489386
1.0413926851582251	-0.5232948920714189
1.0791812460476249	-0.44239430923681244
1.1139433523068367	-1.0624242488109537
1.146128035678238	-0.961580471207768
1.1760912590556813	-0.6721551014500283
1.2041199826559248	-0.7412332104252881
1.255272505103306	-0.7999232457841466
1.3010299956639813	-0.7804884810301204
1.3424226808222062	0.058537075857332505
1.380211241711606	0.12498328123384224
1.414973347970818	-0.08135067880777988
1.4471580313422192	0.0006988579817399869
1.4913616938342726	0.03736155436823916
1.5185139398778875	0.36352991539480567
1.568201724066995	-0.04748184611359763
1.6020599913279623	0.14188004295162468
1.6434526764861874	0.5737338981376923
1.6812412373755872	0.1662014715522822
1.7160033436347992	0.5770848832269361
1.7558748556724915	0.7195554534274604
1.792391689498254	0.6941150110689372
1.8260748027008264	0.22168390810629449
1.8692317197309762	0.1803136326868431
1.9030899869919435	0.2781653543175625
1.9444826721501687	1.0460907149856313
1.9777236052888478	0.7294115101846249
2.0170333392987803	1.1031962226554481
2.0569048513364727	0.7444769084002579
2.093421685162235	0.7327360239324443
2.130333768495006	0.9083697765834942
2.167317334748176	1.1978363691953862
2.2068258760318495	0.49727401376432667
2.2430380486862944	1.166967415415301
2.2810333672477277	0.6834040157588981
2.3201462861110542	1.522692398155446
2.357934847000454	1.459887876616486
2.3944516808262164	1.4883474419853808
2.432969290874406	1.5483887280341686
2.469822015978163	1.6914178578859038
2.507855871695831	1.0329896651102441
2.545307116465824	1.208537965013588
2.583198773968623	1.6400541569266145
2.621176281775035	1.9459208504462888
2.658964842664435	1.542527093172541
2.696356388733332	1.9844395132821981
2.733999286538387	1.6230284201933922
2.7715874808812555	2.1304321776573323
2.8095597146352675	1.8585391363859844
2.846955325019824	1.37672964279037
