1.0	-1.2133373074068412
1.0413926851582251	-0.44935433624747384
1.0791812460476249	-0.6356573947287013
1.1139433523068367	-0.2953008073740251
1.146128035678238	-0.9922283534316761
1.1760912590556813	-0.170102918301241
1.2041199826559248	-0.06613238111367034
1.255272505103306	-0.8020071688603844
1.3010299956639813	-0.7478810302582003
1.3424226808222062	-0.38728696395287193
1.380211241711606	-0.49311581401123133
1.414973347970818	-0.2352654925448862
1.4471580313422192	-0.04094609190599332
1.4913616938342726	-0.3748244028347582
1.5185139398778875	0.443847033617425
1.568201724066995	0.5056086691062356
1.6020599913279623	0.25097635407072166
1.6434526764861874	0.44849791584503257
1.6812412373755872	0.4544044972748917
1.7160033436347992	0.03949959538852009
1.7558748556724915	0.52728554460689
1.792391689498254	0.5547509946285935
1.8260748027008264	0.9466484023507026
1.8692317197309762	0.9974289224687807
1.9030899869919435	0.9203716850213308
1.9444826721501687	0.5335168305456373
1.9777236052888478	0.8149780718791764
2.0170333392987803	0.9384660333474971
2.0569048513364727	1.1635534900269615
2.093421685162235	0.6395397670797714
2.130333768495006	1.3306477054970232
2.167317334748176	1.1267892078608737
2.2068258760318495	0.8481954429195061
2.2430380486862944	0.8741044556982426
2.2810333672477277	0.892885205220886
2.3201462861110542	0.9770920622720711
2.357934847000454	1.1933236264063931
2.3944516808262164	1.5335497093757302
2.432969290874406	1.8059309035077307
2.469822015978163	1.2517968875057446
2.507855871695831	1.7177063938981991
2.545307116465824	1.2135186673863272
2.583198773968623	1.7710925181947117
2.621176281775035	1.2460891623478325
2.658964842664435	1.9688465346191666
2.696356388733332	1.6299629330434555
