1.0	-1.1717222337854982
1.0413926851582251	-0.7048011242368473
1.0791812460476249	-0.8324309537673825
1.1139433523068367	-0.9478452978249654
1.146128035678238	-0.24127740852958332
1.1760912590556813	-0.469069926235298
1.2041199826559248	-0.7259364234337207
1.255272505103306	-0.6979298093184517
1.3010299956639813	-0.11064945572760922
1.3424226808222062	0.07327641585746578
1.380211241711606	-0.49977449256157236
1.414973347970818	0.07943902933677292
1.4471580313422192	0.33216462159553534
1.4913616938342726	0.40885797624865944
1.5185139398778875	0.09579521087917378
1.568201724066995	0.477608477382769
1.6020599913279623	0.0029981045750055073
1.6434526764861874	0.15181204830152184
1.6812412373755872	-0.059962762264519395
1.7160033436347992	0.19112120709880523
1.7558748556724915	0.32777865458992145
1.792391689498254	0.904378787804404
1.8260748027008264	0.8925723408167147
1.8692317197309762	0.5421671187850002
1.9030899869919435	0.8369929924623515
1.9444826721501687	0.9311955378397839
1.9777236052888478	0.5205407834090028
2.0170333392987803	1.0204588475900027
2.0569048513364727	0.5538761104077735
2.093421685162235	1.386894087565262
2.130333768495006	1.345151367611728
2.167317334748176	1.361596211883239
2.2068258760318495	1.3998110635637964
2.2430380486862944	1.5587051635642262
2.2810333672477277	0.7492989039205467
2.3201462861110542	1.0657899642509308
2.357934847000454	1.487949900787821
2.3944516808262164	1.8330029759895297
2.432969290874406	1.3781908428829082
2.469822015978163	1.867187174210468
2.507855871695831	1.4668143168587446
2.545307116465824	2.007962289571613
2.583198773968623	1.7321042625012057
2.621176281775035	1.3734608558632966
