1.0	-0.4157197415723962
1.0413926851582251	-0.4139285562223755
1.0791812460476249	-0.26163718692766613
1.1139433523068367	-1.013278408418716
1.146128035678238	-1.0059712854306873
1.1760912590556813	-0.08326627694445833
1.2041199826559248	-0.5687282466337775
1.255272505103306	-0.7234361355527583
1.3010299956639813	0.13547638858676178
1.3424226808222062	-0.3688192318801868
1.380211241711606	0.2688814759183759
1.414973347970818	-0.5782747185798108
1.4471580313422192	-0.016101119085242005
1.4913616938342726	0.4730608025563009
1.5185139398778875	0.18569801974935887
1.568201724066995	0.22150307459675828
1.6020599913279623	0.6280294670602021
1.6434526764861874	0.47887059523850456
1.6812412373755872	0.29353867527434824
1.7160033436347992	-0.07379587130111807
1.7558748556724915	0.3124435066488548
1.792391689498254	0.49793403475902664
1.8260748027008264	0.06997374901588892
1.8692317197309762	0.33151561086833664
1.9030899869919435	0.6495312502946688
1.9444826721501687	0.5432286200169646
1.9777236052888478	0.35436916303112864
2.0170333392987803	0.8793390504199935
2.0569048513364727	0.5348097736182362
2.093421685162235	0.5751677112260324
2.130333768495006	0.959610458942859
2.167317334748176	1.3486760988678899
2.2068258760318495	0.6092603738549667
2.2430380486862944	1.4613460748100593
2.2810333672477277	1.2032275449069498
2.3201462861110542	0.9581728292463529
2.357934847000454	0.9176181623388306
2.3944516808262164	0.9635888271442
2.432969290874406	1.0831631447285313
2.469822015978163	1.3617497038717405
2.507855871695831	1.6896828570123077
2.545307116465824	2.003174626585932
2.583198773968623	1.4396585036467153
2.621176281775035	1.892447695542875
2.658964842664435	1.3409705445296973
2.696356388733332	1.948431709150505
2.733999286538387	1.5675696113761926
2.7715874808812555	2.188002685986498
2.8095597146352675	1.866883013019049
