1.0	-0.9659372032462664
1.0413926851582251	-1.219415663937511
1.0791812460476249	-0.5101068317848406
1.1139433523068367	-1.0099226562971528
1.146128035678238	-0.2393312443480367
1.1760912590556813	-0.1373392818192776
1.2041199826559248	-0.9596021142964444
1.255272505103306	-0.13407035621344748
1.3010299956639813	-0.7038952700888488
1.3424226808222062	-0.6897309049326437
1.380211241711606	-0.42340817793897595
1.414973347970818	-0.033740788475751064
1.4471580313422192	-0.18862080541904305
1.4913616938342726	0.29678096280715954
1.5185139398778875	-0.2066953241507607
1.568201724066995	-0.05707052166605585
1.6020599913279623	0.2342056795876736
1.6434526764861874	-0.25949822479723733
1.6812412373755872	0.4142347989909571
1.7160033436347992	0.050473810976308646
1.7558748556724915	0.5250540900929871
1.792391689498254	0.797575106744615
1.8260748027008264	0.8313001950806229
1.8692317197309762	0.14332950982059653
1.9030899869919435	0.8645143635742509
1.9444826721501687	0.16711702011582477
1.9777236052888478	0.3043051135079948
2.0170333392987803	0.24551806258603123
2.0569048513364727	0.5782880283054131
2.093421685162235	1.2648253891687953
2.130333768495006	1.1755400357781856
2.167317334748176	1.2139710059242377
2.2068258760318495	1.28850729549061
2.2430380486862944	0.5663777931888415
2.2810333672477277	1.1477750192722551
2.3201462861110542	0.6623520702273252
2.357934847000454	1.422798159405923
2.3944516808262164	1.2866868277752774
2.432969290874406	1.166001329506661
2.469822015978163	1.212844429066197
2.507855871695831	1.3327713119391824
2.545307116465824	1.5677013719770212
2.583198773968623	1.8051242550316728
2.621176281775035	1.120350158899084
2.658964842664435	1.4917694874951455
2.696356388733332	1.9557709664690421
2.733999286538387	1.5292713167654395
2.7715874808812555	2.0204315071058336
2.8095597146352675	1.6201279849337444
2.846955325019824	2.1925841848178473
2.884795363948981	1.862999552618962
2.9222062774390163	1.6295291287601066
