1.0	-1.1675690478852214
1.0413926851582251	-0.6841042490670926
1.0791812460476249	-0.5557135452017786
1.1139433523068367	-0.28693234154667924
1.146128035678238	-0.36036081024919975
1.1760912590556813	-0.09252389045277506
1.2041199826559248	-0.8579121344318162
1.255272505103306	-0.5039552921107653
1.3010299956639813	-0.695143850539377
1.3424226808222062	0.10453445373184979
1.380211241711606	0.18439948775430812
1.414973347970818	0.3154176085966779
1.4471580313422192	0.31748185476550794
1.4913616938342726	0.005038931282728609
1.5185139398778875	0.45217167277600057
1.568201724066995	0.499055829749314
1.6020599913279623	-0.20859176310448907
1.6434526764861874	0.6707722149756061
1.6812412373755872	0.23569301627961
1.7160033436347992	0.3525172249334129
1.7558748556724915	0.24506894100539328
1.792391689498254	0.770977191830059
1.8260748027008264	0.61117619145619
1.8692317197309762	1.0320330359957048
1.9030899869919435	0.25158671419376744
1.9444826721501687	1.1734610369972167
1.9777236052888478	0.6974345738555213
2.0170333392987803	1.1126308021727829
2.0569048513364727	0.5845165655519464
2.093421685162235	1.3373001466394099
2.130333768495006	1.228382158876111
2.167317334748176	1.1704816144677364
2.2068258760318495	1.1195590729366212
2.2430380486862944	1.262721999989272
2.2810333672477277	1.441552598140426
2.3201462861110542	1.623046090901339
2.357934847000454	0.9626062796928176
2.3944516808262164	1.3855217788713556
2.432969290874406	1.762179447604337
2.469822015978163	1.3230468631056522
2.507855871695831	1.8109912134095545
2.545307116465824	1.4589256202921714
2.583198773968623	1.9617813423802963
2.621176281775035	1.7001746333093704
2.658964842664435	1.5074224274210575
