1.0	-0.6038878321329448
1.0413926851582251	-0.3239473813042442
1.0791812460476249	-0.4024745905563562
1.1139433523068367	-0.8266230930620699
1.146128035678238	-0.9965438325644768
1.1760912590556813	-0.18031157409339235
1.2041199826559248	-0.11889931175377437
1.255272505103306	-0.7771217921318748
1.3010299956639813	0.07909226105455232
1.3424226808222062	0.2307041070127368
1.380211241711606	0.2312478492246602
1.414973347970818	-0.5098985930543221
1.4471580313422192	0.08977230342332765
1.4913616938342726	-0.21106384674955
1.5185139398778875	0.24023840336106075
1.568201724066995	0.4584128905562747
1.6020599913279623	0.6242709174888595
1.6434526764861874	0.2630015522403157
1.6812412373755872	0.7543454604374392
1.7160033436347992	-0.060638700226223155
1.7558748556724915	-0.03321809496826375
1.792391689498254	0.7012514062076701
1.8260748027008264	0.8528709660885027
1.8692317197309762	0.5019544161615497
1.9030899869919435	1.104966178286381
1.9444826721501687	0.39688126320954153
1.9777236052888478	0.4212307286483643
2.0170333392987803	0.4378128615379446
2.0569048513364727	0.4469876533493413
2.093421685162235	0.7734994354933525
2.130333768495006	1.2899480854078422
2.167317334748176	0.8715404689868511
2.2068258760318495	1.5020539262748818
2.2430380486862944	1.4067136063440633
2.2810333672477277	1.3228466414078437
2.3201462861110542	1.2948040655447666
2.357934847000454	1.3938867880894834
2.3944516808262164	1.6045422560537765
2.432969290874406	1.8089891753617482
2.469822015978163	1.1102866369062638
2.507855871695831	1.5495351148613425
2.545307116465824	1.9625363190647567
2.583198773968623	1.4421455092870814
2.621176281775035	1.9928080255578202
2.658964842664435	1.5645561825221113
2.696356388733332	2.1439829786597153
2.733999286538387	1.8454840711175438
2.7715874808812555	1.701663632299934
