1.0	-0.8616754576332151
1.0413926851582251	-0.39473715363617234
1.0791812460476249	-0.4643341314546545
1.1139433523068367	-0.985465385286115
1.146128035678238	-0.3237216787827354
1.1760912590556813	-0.9452410293280316
1.2041199826559248	-0.4493035472561911
1.255272505103306	-0.10648633256090242
1.3010299956639813	-0.670041494842994
1.3424226808222062	0.11999616731271204
1.380211241711606	-0.38534928888949077
1.414973347970818	-0.5290041067699736
1.4471580313422192	0.23769497003866905
1.4913616938342726	-0.4370173701088754
1.5185139398778875	0.13478694040750516
1.568201724066995	-0.2827323218458345
1.6020599913279623	0.2515314476705879
1.6434526764861874	0.15875040906551766
1.6812412373755872	-0.10318204086948582
1.7160033436347992	0.3577315438314848
1.7558748556724915	0.5849130456129756
1.792391689498254	0.4429081674780668
1.8260748027008264	0.7415777425544661
1.8692317197309762	0.6398930838970411
1.9030899869919435	0.3811284550486766
1.9444826721501687	0.8607647615640291
1.9777236052888478	0.9801491063326825
2.0170333392987803	0.9910749820351037
2.0569048513364727	1.1115136172641138
2.093421685162235	0.5487298761128908
2.130333768495006	1.1529405505963681
2.167317334748176	0.860957291129678
2.2068258760318495	0.5289872576055201
2.2430380486862944	1.4187782321438605
2.2810333672477277	1.4149020990599643
2.3201462861110542	1.454908070978324
2.357934847000454	1.5672331726656967
2.3944516808262164	0.8922328283983435
2.432969290874406	1.199304299440196
2.469822015978163	1.5397297505367966
2.507855871695831	1.1050819474777425
2.545307116465824	1.454095108617498
2.583198773968623	1.8622373077942254
2.621176281775035	1.5305701061822758
2.658964842664435	1.9994115453314045
2.696356388733332	1.7593751179160786
2.733999286538387	1.454623468356427
