1.0	-1.2743864924985933
1.0413926851582251	-1.2118730461501792
1.0791812460476249	-0.8629519006955801
1.1139433523068367	-1.0999344322857783
1.146128035678238	-0.42298965623361423
1.1760912590556813	-0.2739041973722825
1.2041199826559248	-0.9347748813188118
1.255272505103306	-0.2677205164130237
1.3010299956639813	-0.7747790419424713
1.3424226808222062	-0.1417929616454212
1.380211241711606	0.04091323652102205
1.414973347970818	-0.5787980860406895
1.4471580313422192	-0.34148863264089035
1.4913616938342726	-0.4898441817605271
1.5185139398778875	-0.43658562554179325
1.568201724066995	-0.2470351219828162
1.6020599913279623	-0.26586664346539574
1.6434526764861874	-0.03902590706068606
1.6812412373755872	0.10828979501534439
1.7160033436347992	-0.10615231169795783
1.7558748556724915	0.42035375698959204
1.792391689498254	0.539875786863941
1.8260748027008264	0.0638176480667168
1.8692317197309762	0.13848864434201338
1.9030899869919435	0.24908633192045798
1.9444826721501687	0.8517037537009103
1.9777236052888478	1.128734991544816
2.0170333392987803	0.32617711542667244
2.0569048513364727	0.53074446146251
2.093421685162235	1.2097410590678161
2.130333768495006	0.8839890463639505
2.167317334748176	0.6093373232517886
2.2068258760318495	1.4859312571727437
2.2430380486862944	1.5138228044317947
2.2810333672477277	1.571472559726169
2.3201462861110542	1.6691229194209256
2.357934847000454	0.9836982922302736
2.3944516808262164	1.2822709069052804
2.432969290874406	1.6318148480008836
2.469822015978163	1.142024524560156
2.507855871695831	1.5314004588333596
2.545307116465824	1.9662247678167075
2.583198773968623	1.6077585421648777
2.621176281775035	2.1020918965563293
2.658964842664435	1.8361187380884192
2.696356388733332	1.540623757431063
