1.0	-1.2531197319739524
1.0413926851582251	-0.8533353325395615
1.0791812460476249	-0.6371243930713117
1.1139433523068367	-0.5505304102187214
1.146128035678238	-0.23178266172417947
1.1760912590556813	-0.9559580410763502
1.2041199826559248	-0.33503718747982925
1.255272505103306	-0.5802460093640112
1.3010299956639813	-0.321285740099009
1.3424226808222062	-0.6172058743565667
1.380211241711606	0.03609046313107255
1.414973347970818	0.10853790962517829
1.4471580313422192	0.284218666263716
1.4913616938342726	-0.2464743824483323
1.5185139398778875	-0.04994003573646973
1.568201724066995	-0.1543149338854891
1.6020599913279623	-0.18025714389475786
1.6434526764861874	0.2980510686843468
1.6812412373755872	0.6135175724053781
1.7160033436347992	0.672942446297089
1.7558748556724915	0.5730610866954172
1.792391689498254	0.03171496698726265
1.8260748027008264	0.13292253611204907
1.8692317197309762	0.7122305000395321
1.9030899869919435	0.25096754326469617
1.9444826721501687	0.4122558804862269
1.9777236052888478	0.33357631965670015
2.0170333392987803	1.1806589188744128
2.0569048513364727	1.1646980274687573
2.093421685162235	0.3614228209372285
2.130333768495006	0.9005292073058214
2.167317334748176	1.4048567994302348
2.2068258760318495	1.023232662843367
2.2430380486862944	0.7576215712145136
2.2810333672477277	0.7672178345172151
2.3201462861110542	1.6287247209647875
2.357934847000454	1.6920791907972352
2.3944516808262164	0.9338967028647925
2.432969290874406	1.1077235192958395
2.469822015978163	1.4186884987144674
2.507855871695831	1.7756786751478966
2.545307116465824	1.1546038594201697
2.583198773968623	1.6552411335659825
2.621176281775035	2.106298051032757
2.658964842664435	1.7273759334629895
2.696356388733332	1.4735790767731538
2.733999286538387	2.006558089878939
2.7715874808812555	1.7439771988677006
