1.0	-0.627587449700959
1.0413926851582251	-1.0849478738519267
1.0791812460476249	-1.0551713935321858
1.1139433523068367	-0.5271174163256875
1.146128035678238	-0.4483362143398776
1.1760912590556813	-0.2609986311305182
1.2041199826559248	-0.31260071511291665
1.255272505103306	-0.4288544962582679
1.3010299956639813	-0.5446278637350724
1.3424226808222062	-0.6987275033303979
1.380211241711606	-0.6161783073800291
1.414973347970818	0.1136491009701202
1.4471580313422192	0.17646232319405603
1.4913616938342726	0.2043883643850383
1.5185139398778875	-0.45556795792588317
1.568201724066995	0.13107731829197727
1.6020599913279623	0.29055780703678613
1.6434526764861874	-0.24481145341480318
1.6812412373755872	0.3029086498477209
1.7160033436347992	0.6578233737054431
1.7558748556724915	-0.0763606917301125
1.792391689498254	0.7603814926050818
1.8260748027008264	0.31854213746673243
1.8692317197309762	0.22925957013984372
1.9030899869919435	0.3611326289561073
1.9444826721501687	0.18136238602920435
1.9777236052888478	0.7965819668904889
2.0170333392987803	1.1397317706904768
2.0569048513364727	0.8026860593399896
2.093421685162235	0.7907598735543314
2.130333768495006	0.9622546007872106
2.167317334748176	1.23320131128446
2.2068258760318495	0.6245686812753203
2.2430380486862944	1.2005944058957274
2.2810333672477277	0.7972773748994464
2.3201462861110542	1.549481650215733
2.357934847000454	1.4898140189701972
2.3944516808262164	1.5176986246238369
2.432969290874406	1.5788723725288445
2.469822015978163	1.7182077278243464
2.507855871695831	0.9750886685041441
2.545307116465824	1.2705921066450323
2.583198773968623	1.6740637086669268
2.621176281775035	1.9515041591639133
2.658964842664435	1.5793141192701117
2.696356388733332	1.9750841078448942
2.733999286538387	1.660395938603149
2.7715874808812555	2.0477653724182736
2.8095597146352675	1.890520813583406
2.846955325019824	1.7281608450099544
