1.0	-0.3539492365289684
1.0413926851582251	-0.2800403061518346
1.0791812460476249	-0.3509915565642215
1.1139433523068367	-0.27746251374362413
1.146128035678238	-0.5139863254476004
1.1760912590556813	-0.34312367245425285
1.2041199826559248	-0.09644938613371598
1.255272505103306	0.001459919062970153
1.3010299956639813	-0.32617105298845933
1.3424226808222062	0.2253157547307389
1.380211241711606	0.22658605626823283
1.414973347970818	0.28658190671543415
1.4471580313422192	0.22995763827795854
1.4913616938342726	-0.233570489623295
1.5185139398778875	0.2360252145376885
1.568201724066995	0.1826908645929135
1.6020599913279623	0.44319600747010596
1.6434526764861874	0.2600455816375043
1.6812412373755872	0.7184426852185719
1.7160033436347992	0.7710931982192575
1.7558748556724915	0.7215280538983625
1.792391689498254	0.09596164088663607
1.8260748027008264	0.8928166977093693
1.8692317197309762	0.28335424652851315
1.9030899869919435	0.4787765574802953
1.9444826721501687	0.3835400825634291
1.9777236052888478	0.9377401156480205
2.0170333392987803	1.2034025355094649
2.0569048513364727	0.7745500058672892
2.093421685162235	0.5516130236282397
2.130333768495006	1.2795176594023234
2.167317334748176	1.2408461303593552
2.2068258760318495	1.1979600225846891
2.2430380486862944	1.3119813425224272
2.2810333672477277	1.4283076935033372
2.3201462861110542	1.5692834831307987
2.357934847000454	1.017306398903103
2.3944516808262164	1.380814615962284
2.432969290874406	1.6825178152588014
2.469822015978163	1.304029399881326
2.507855871695831	1.7255157922235458
2.545307116465824	1.4443161467437018
2.583198773968623	1.8670953743725134
2.621176281775035	1.6657852985083186
2.658964842664435	1.498134362569182
