1.0	-1.2727860620682545
1.0413926851582251	-0.9632040484249448
1.0791812460476249	-0.8308946982763707
1.1139433523068367	-0.8123024768433186
1.146128035678238	-0.4680929576586161
1.1760912590556813	-0.33879291277993834
1.2041199826559248	-0.7659254234000937
1.255272505103306	-0.04381770346053259
1.3010299956639813	-0.7244074364069287
1.3424226808222062	-0.11881925142523421
1.380211241711606	-0.5574575702312183
1.414973347970818	-0.49184554738934116
1.4471580313422192	-0.35415664785589546
1.4913616938342726	0.11853543758236425
1.5185139398778875	0.26193506200352656
1.568201724066995	0.1546119115887721
1.6020599913279623	0.13907662959383552
1.6434526764861874	0.5128094428606015
1.6812412373755872	-0.14748348480884232
1.7160033436347992	-0.1335598547469016
1.7558748556724915	0.7246371192598621
1.792391689498254	0.2172567619676337
1.8260748027008264	0.271034441637523
1.8692317197309762	0.8423862901143672
1.9030899869919435	0.28507512473074426
1.9444826721501687	0.5589525821717026
1.9777236052888478	0.48520477388101235
2.0170333392987803	0.40227545032002743
2.0569048513364727	1.2295487002966503
2.093421685162235	0.5105218232986389
2.130333768495006	0.9855981002459572
2.167317334748176	0.5225582790248069
2.2068258760318495	1.1133996921115576
2.2430380486862944	0.8962859511127286
2.2810333672477277	0.7769614077360831
2.3201462861110542	1.6440511850218646
2.357934847000454	1.700386767558249
2.3944516808262164	0.8978065529321413
2.432969290874406	1.1353548810578917
2.469822015978163	1.4493138735395212
2.507855871695831	1.7792079462167982
2.545307116465824	1.2001173043478321
2.583198773968623	1.674439348203721
2.621176281775035	2.0644063006156075
2.658964842664435	1.7458843809860656
2.696356388733332	1.5611966158780248
2.733999286538387	1.9901003356262357
2.7715874808812555	1.7360006251618851
