1.0	-0.9396366047144649
1.0413926851582251	-0.3489344004326023
1.0791812460476249	-1.1218631259900693
1.1139433523068367	-0.2831371244950231
1.146128035678238	-0.22428104486558978
1.1760912590556813	-0.4083975215792383
1.2041199826559248	-0.22071204134986153
1.255272505103306	-0.6022677053537533
1.3010299956639813	-0.6838492576291694
1.3424226808222062	-0.3061024721247873
1.380211241711606	-0.19222761081532289
1.414973347970818	0.23390632549290322
1.4471580313422192	-0.1737107593456421
1.4913616938342726	-0.28979366655401634
1.5185139398778875	0.15507095765721587
1.568201724066995	0.44914493750314355
1.6020599913279623	-0.235966654815737
1.6434526764861874	0.4332965861560626
1.6812412373755872	-0.05426034256509151
1.7160033436347992	0.2845886410340108
1.7558748556724915	0.34048215759167016
1.792391689498254	0.026684146790307395
1.8260748027008264	0.2034442458908216
1.8692317197309762	0.9756469727772709
1.9030899869919435	0.6727182976478491
1.9444826721501687	1.0346028452810525
1.9777236052888478	1.1021584320793574
2.0170333392987803	1.034736417429687
2.0569048513364727	1.10403881874112
2.093421685162235	0.5031347906213627
2.130333768495006	0.9875167366716701
2.167317334748176	0.5805475111170003
2.2068258760318495	1.2875440453351326
2.2430380486862944	1.1620453352492315
2.2810333672477277	1.0599888208074055
2.3201462861110542	1.0284543700240487
2.357934847000454	1.1808480555894265
2.3944516808262164	1.4294117869674128
2.432969290874406	1.670268088880623
2.469822015978163	1.0041595615884236
2.507855871695831	1.3907423116373414
2.545307116465824	1.8375594337721188
2.583198773968623	1.3478596530615363
2.621176281775035	1.8655199900270631
2.658964842664435	1.5079357672958513
2.696356388733332	2.030717716461397
2.733999286538387	1.799664928559994
2.7715874808812555	1.7425362169640364
