1.0	-1.2548052006205885
1.0413926851582251	-0.9159713571513424
1.0791812460476249	-1.154523198613228
1.1139433523068367	-1.0574589208415397
1.146128035678238	-0.8556734232189689
1.1760912590556813	-0.9491683485540601
1.2041199826559248	-0.9338592370761185
1.255272505103306	-0.8497213645384485
1.3010299956639813	-0.7679321370035648
1.3424226808222062	-0.6371616860674973
1.380211241711606	-0.6498781909145462
1.414973347970818	-0.5821587750643257
1.4471580313422192	-0.5119383989890589
1.4913616938342726	0.1750718069126838
1.5185139398778875	-0.02280407049553678
1.568201724066995	-0.036274971377415186
1.6020599913279623	-0.31196530694575186
1.6434526764861874	-0.256176012709232
1.6812412373755872	-0.19121021101064137
1.7160033436347992	0.37360299330744173
1.7558748556724915	0.7363410573622352
1.792391689498254	0.7500548273860516
1.8260748027008264	0.14614125479872073
1.8692317197309762	0.17819939487693784
1.9030899869919435	0.1307961458319502
1.9444826721501687	0.7135290628156312
1.9777236052888478	0.9319986485682313
2.0170333392987803	1.0116307263198216
2.0569048513364727	1.1889707036541433
2.093421685162235	0.8037058374813154
2.130333768495006	0.5685156713354395
2.167317334748176	1.1681681081270796
2.2068258760318495	0.9550936485382011
2.2430380486862944	0.9245611804642245
2.2810333672477277	0.9170282161728119
2.3201462861110542	1.013192781294462
2.357934847000454	1.2245355055959997
2.3944516808262164	1.471716955847161
2.432969290874406	1.655179226067769
2.469822015978163	1.2435319884946165
2.507855871695831	1.6105157697737433
2.545307116465824	1.3238305071672452
2.583198773968623	1.684077875087951
2.621176281775035	1.4804989259783914
2.658964842664435	1.8309565501674607
2.696356388733332	1.6752258508026538
