1.0	-0.7002332912774187
1.0413926851582251	-0.9439485999619726
1.0791812460476249	-0.501282091168072
1.1139433523068367	-0.6838423562838958
1.146128035678238	-1.0196827546812879
1.1760912590556813	-0.2851743030659359
1.2041199826559248	-0.8267729681032373
1.255272505103306	-0.4711691829233063
1.3010299956639813	-0.03329636770424284
1.3424226808222062	-0.6715118442996015
1.380211241711606	0.11497158683082394
1.414973347970818	-0.5068885280267207
1.4471580313422192	-0.5407239070224805
1.4913616938342726	0.1224643893126186
1.5185139398778875	0.29054213252297517
1.568201724066995	0.4963325863413667
1.6020599913279623	0.4992334326955165
1.6434526764861874	-0.2663897318629311
1.6812412373755872	0.15241249631379392
1.7160033436347992	0.43342991089435223
1.7558748556724915	0.435676879140828
1.792391689498254	0.20038742158218673
1.8260748027008264	0.6875493363284321
1.8692317197309762	0.5300476604002677
1.9030899869919435	0.5355712828457423
1.9444826721501687	0.12199167992282658
1.9777236052888478	0.7396011968163739
2.0170333392987803	1.0543306839212971
2.0569048513364727	0.5325428495814138
2.093421685162235	0.443731579050307
2.130333768495006	0.538755628139323
2.167317334748176	0.8238712209585222
2.2068258760318495	1.1672469612639849
2.2430380486862944	0.6570021758965934
2.2810333672477277	1.359637755183238
2.3201462861110542	0.9791481575468537
2.357934847000454	0.8116452363073119
2.3944516808262164	0.8561731898152173
2.432969290874406	0.975528111250666
2.469822015978163	1.0161261741537153
2.507855871695831	1.2600658478930964
2.545307116465824	1.6089953483087382
2.583198773968623	1.925487144085593
2.621176281775035	1.295913059506857
2.658964842664435	1.8141111918281054
2.696356388733332	1.3997033671051446
2.733999286538387	1.8824228364557736
2.7715874808812555	1.4055291870385063
2.8095597146352675	2.0964094925157153
2.846955325019824	1.7970717079371974
