1.0	-1.2398524227402723
1.0413926851582251	-1.1739106836178814
1.0791812460476249	-0.21036811124345234
1.1139433523068367	-0.209337377809851
1.146128035678238	-0.5867067875158418
1.1760912590556813	-0.47089203920565187
1.2041199826559248	-0.20366430984789002
1.255272505103306	-0.20290570642232703
1.3010299956639813	-0.7419608629396193
1.3424226808222062	-0.061560293070911314
1.380211241711606	-0.182382954661424
1.414973347970818	-0.17063945559292917
1.4471580313422192	-0.3976249853789382
1.4913616938342726	0.36134356756707164
1.5185139398778875	-0.3801679745604914
1.568201724066995	0.6161407329196179
1.6020599913279623	-0.24528037724312324
1.6434526764861874	0.6600291290952616
1.6812412373755872	-0.07015637812231544
1.7160033436347992	0.0031873584619467434
1.7558748556724915	-0.04209182745745122
1.792391689498254	0.39130642431187596
1.8260748027008264	0.046883913670031946
1.8692317197309762	0.6335300244423278
1.9030899869919435	0.8137615555353845
1.9444826721501687	0.6859988113652179
1.9777236052888478	1.222816006732876
2.0170333392987803	0.42757398524182455
2.0569048513364727	1.0408046732280003
2.093421685162235	0.5495838780216346
2.130333768495006	1.5610313824354813
2.167317334748176	1.512275031452591
2.2068258760318495	1.4723274017693027
2.2430380486862944	1.5906107224984167
2.2810333672477277	1.7288482212546308
2.3201462861110542	0.8859907967311476
2.357934847000454	1.1478491243668658
2.3944516808262164	1.6647248042724319
2.432969290874406	2.019315797383183
2.469822015978163	1.5155557335057872
2.507855871695831	2.057919847054311
2.545307116465824	1.6058723585322299
2.583198773968623	2.2079467896966256
2.621176281775035	1.9169513848407844
2.658964842664435	1.562250187967087
