1.0	-1.065393364010473
1.0413926851582251	-0.44215376704557063
1.0791812460476249	-1.150113792117394
1.1139433523068367	-0.3584681537811876
1.146128035678238	-1.003676248737363
1.1760912590556813	-0.11189962387091201
1.2041199826559248	-0.11143969005585364
1.255272505103306	-0.48809078347591417
1.3010299956639813	-0.10558598238235133
1.3424226808222062	0.14253503653521796
1.380211241711606	-0.09363861501774352
1.414973347970818	-0.304487492384842
1.4471580313422192	-0.518702010539481
1.4913616938342726	-0.14707785641032958
1.5185139398778875	0.15853481008700093
1.568201724066995	-0.1743413373814639
1.6020599913279623	-0.021260963456947734
1.6434526764861874	0.6463584545853214
1.6812412373755872	0.019439671081283142
1.7160033436347992	-0.01419486717415232
1.7558748556724915	0.8000679596609046
1.792391689498254	0.09565613404609286
1.8260748027008264	0.8600978131340595
1.8692317197309762	0.19747778544798142
1.9030899869919435	0.2532249310318795
1.9444826721501687	1.1179881966086331
1.9777236052888478	0.5690424796341127
2.0170333392987803	0.9133740864665926
2.0569048513364727	1.2770843604349664
2.093421685162235	1.0354515523047847
2.130333768495006	0.7551050599768586
2.167317334748176	0.5819318233650348
2.2068258760318495	0.6393261888678845
2.2430380486862944	0.6029736215942811
2.2810333672477277	0.7192724287764745
2.3201462861110542	0.9449484906093805
2.357934847000454	1.309482002888586
2.3944516808262164	1.6650226702331847
2.432969290874406	0.99513771202411
2.469822015978163	1.5540506719957916
2.507855871695831	1.058625370104332
2.545307116465824	1.6172602940714658
2.583198773968623	1.1920339621326637
2.621176281775035	1.8680535174057065
2.658964842664435	1.4992505590959635
