1.0	-1.2271533155857852
1.0413926851582251	-0.37561691442250333
1.0791812460476249	-1.1026582781409566
1.1139433523068367	-1.0487500948374944
1.146128035678238	-0.8772184357280097
1.1760912590556813	-0.9576834029806925
1.2041199826559248	-0.6563103356162627
1.255272505103306	-0.7908875321179365
1.3010299956639813	-0.7117172470658615
1.3424226808222062	-0.3276840005547421
1.380211241711606	-0.12247476921328601
1.414973347970818	-0.5610815863648378
1.4471580313422192	0.04690743324024756
1.4913616938342726	0.017734241522892352
1.5185139398778875	0.4143557682694006
1.568201724066995	-0.16712681741911684
1.6020599913279623	0.18960707949278943
1.6434526764861874	-0.12576373955513773
1.6812412373755872	0.5378447302809573
1.7160033436347992	-0.09084473154311516
1.7558748556724915	0.007997735427770105
1.792391689498254	0.6988426367722912
1.8260748027008264	0.8935486329810685
1.8692317197309762	0.7084966635997457
1.9030899869919435	0.2809635337970588
1.9444826721501687	0.7877419079451516
1.9777236052888478	0.8826376433843026
2.0170333392987803	0.8022901887280703
2.0569048513364727	0.8875379798978087
2.093421685162235	1.2642893467623872
2.130333768495006	0.7485112329786191
2.167317334748176	1.4068538066506335
2.2068258760318495	1.1238809732547437
2.2430380486862944	0.9753152662513432
2.2810333672477277	0.8943208625673916
2.3201462861110542	0.8955098713038019
2.357934847000454	1.0438694358442908
2.3944516808262164	1.3138419717539898
2.432969290874406	1.574847717134577
2.469822015978163	1.8668586146108959
2.507855871695831	1.2637732893417382
2.545307116465824	1.7763924466161745
2.583198773968623	1.3557539559163314
2.621176281775035	1.8387359759526016
2.658964842664435	1.5251596038760422
2.696356388733332	2.044730777830463
2.733999286538387	1.7184777632320911
