1.0	-0.5079008853419054
1.0413926851582251	-0.26605792514470716
1.0791812460476249	-1.1111783492573462
1.1139433523068367	-0.8307791569147168
1.146128035678238	-0.08816350407419166
1.1760912590556813	-0.48840214748536326
1.2041199826559248	-0.3260142064571946
1.255272505103306	-0.4632434499589323
1.3010299956639813	0.09219485619578432
1.3424226808222062	0.23158389343756589
1.380211241711606	-0.6180614849167384
1.414973347970818	0.10035447519963332
1.4471580313422192	-0.05366897593772564
1.4913616938342726	-0.04460268823148357
1.5185139398778875	-0.15198195323737265
1.568201724066995	0.4028687689135395
1.6020599913279623	0.13197002783879141
1.6434526764861874	0.25541867747654207
1.6812412373755872	0.3654422908215621
1.7160033436347992	0.17613213870311167
1.7558748556724915	0.8344350704972661
1.792391689498254	0.14228419952147392
1.8260748027008264	0.14276541963838185
1.8692317197309762	0.46147998516847905
1.9030899869919435	0.9004319073539331
1.9444826721501687	0.9845353795955804
1.9777236052888478	0.8562127622426983
2.0170333392987803	0.4511059594480031
2.0569048513364727	1.3096559774043288
2.093421685162235	0.5605290076951434
2.130333768495006	0.8931457331181853
2.167317334748176	1.3600091757472628
2.2068258760318495	0.8033389091886252
2.2430380486862944	1.5756158471619182
2.2810333672477277	1.446662200475848
2.3201462861110542	1.326536130787443
2.357934847000454	1.3312601694171071
2.3944516808262164	1.4762770152536087
2.432969290874406	1.6207310025229285
2.469822015978163	1.846626329675651
2.507855871695831	1.1231599619964108
2.545307116465824	1.5802798471118518
2.583198773968623	1.9891358629006972
2.621176281775035	1.4633211300661348
2.658964842664435	2.0253727943285265
2.696356388733332	1.6145764488982464
2.733999286538387	2.220809637860621
2.7715874808812555	1.9127021296535627
2.8095597146352675	1.6868046096565728
