1.0	-1.2576236575177677
1.0413926851582251	-1.0578298638128225
1.0791812460476249	-0.6744502499606058
1.1139433523068367	-0.40743580443649996
1.146128035678238	-0.9256208257402264
1.1760912590556813	-0.9418351408032788
1.2041199826559248	-0.957212644350295
1.255272505103306	-0.6058580123002608
1.3010299956639813	-0.37719905104292145
1.3424226808222062	-0.6646101198651975
1.380211241711606	-0.5178398792141984
1.414973347970818	-0.324039144189157
1.4471580313422192	-0.5012717318620943
1.4913616938342726	-0.25636407541096345
1.5185139398778875	0.15138868469605327
1.568201724066995	0.13829052011387763
1.6020599913279623	0.29407593635904905
1.6434526764861874	-0.20761081199858497
1.6812412373755872	0.30279493686990744
1.7160033436347992	-0.09759221118043854
1.7558748556724915	0.2578556600638549
1.792391689498254	0.529178536662806
1.8260748027008264	0.49462556896930227
1.8692317197309762	0.746562602379873
1.9030899869919435	0.3854079157527303
1.9444826721501687	0.5955857228511982
1.9777236052888478	0.8088592546962502
2.0170333392987803	0.7836815726197404
2.0569048513364727	0.9670027219357437
2.093421685162235	0.6174540736314345
2.130333768495006	0.41688980071003634
2.167317334748176	0.5325631123778333
2.2068258760318495	0.6112951259121779
2.2430380486862944	0.8734435494039505
2.2810333672477277	1.3040096904909744
2.3201462861110542	0.8338227095418851
2.357934847000454	1.5091977744958829
2.3944516808262164	1.4076035256097066
2.432969290874406	1.2957356447437682
2.469822015978163	1.3496535553665656
2.507855871695831	1.4551961647905738
2.545307116465824	1.6105549373373989
2.583198773968623	1.8230667779837655
2.621176281775035	1.3478234724237992
2.658964842664435	1.5738713535883324
2.696356388733332	1.9432981971631123
2.733999286538387	1.484550698606429
2.7715874808812555	1.9931821329358175
2.8095597146352675	1.592696691999757
2.846955325019824	2.1415733286305754
2.884795363948981	1.870229028613691
2.9222062774390163	1.6536075843561067
