1.0	-0.7147136481767755
1.0413926851582251	-0.49350524692113146
1.0791812460476249	-1.0148224460480049
1.1139433523068367	-0.7834606304354667
1.146128035678238	-0.08398639115351962
1.1760912590556813	-0.25374605788067606
1.2041199826559248	-0.6215220623472955
1.255272505103306	-0.07747469575245511
1.3010299956639813	-0.545155406844489
1.3424226808222062	-0.3975677795798302
1.380211241711606	-0.06329881019471613
1.414973347970818	0.10130447926742027
1.4471580313422192	-0.04445380240549253
1.4913616938342726	-0.24179739940311976
1.5185139398778875	-0.22196056002086498
1.568201724066995	-0.16210993403653884
1.6020599913279623	-0.17104734278082986
1.6434526764861874	0.4489364356808427
1.6812412373755872	0.5965840588279491
1.7160033436347992	0.22118814212500074
1.7558748556724915	0.6890344698824528
1.792391689498254	0.6097990387367105
1.8260748027008264	0.7970191414297296
1.8692317197309762	0.7276408927588562
1.9030899869919435	0.28785524826776593
1.9444826721501687	0.5560169033810268
1.9777236052888478	0.4003147771936839
2.0170333392987803	0.9953038455266208
2.0569048513364727	0.7824896322009297
2.093421685162235	0.7422547840928162
2.130333768495006	0.8002011851557063
2.167317334748176	0.9709723618972691
2.2068258760318495	1.0967778563466704
2.2430380486862944	1.32296436408199
2.2810333672477277	1.4699231536450457
2.3201462861110542	1.0927590174018118
2.357934847000454	1.4197349809916309
2.3944516808262164	1.1289106794364365
2.432969290874406	1.4821884458524677
2.469822015978163	1.2593766821437034
2.507855871695831	1.5930027422908701
2.545307116465824	1.4721521955476549
