1.0	-0.4432155922783179
1.0413926851582251	-0.2904401412896552
1.0791812460476249	-0.28912488919778656
1.1139433523068367	-0.16631976516540364
1.146128035678238	-0.28636391469361777
1.1760912590556813	-0.11172301118073732
1.2041199826559248	-0.893078343145356
1.255272505103306	-0.725514295805986
1.3010299956639813	0.10653438248573253
1.3424226808222062	-0.25954834471003646
1.380211241711606	-0.2511958237502835
1.414973347970818	-0.13933325928619758
1.4471580313422192	-0.22026559502511553
1.4913616938342726	0.4208931894010731
1.5185139398778875	-0.20946261878104427
1.568201724066995	-0.20670577725746656
1.6020599913279623	0.1368699467335675
1.6434526764861874	-0.08742815942590124
1.6812412373755872	0.5308006252080363
1.7160033436347992	0.5983936460225862
1.7558748556724915	0.5361848806372095
1.792391689498254	0.8931778337861307
1.8260748027008264	0.7645668102762477
1.8692317197309762	0.1609201021547037
1.9030899869919435	0.31655515059489986
1.9444826721501687	0.1754783356571786
1.9777236052888478	0.8250996539309311
2.0170333392987803	1.1534796423063185
2.0569048513364727	0.6239100826548886
2.093421685162235	1.3370854741635385
2.130333768495006	1.2392155154745486
2.167317334748176	1.1890431617136348
2.2068258760318495	1.147804232495363
2.2430380486862944	1.2754716237569792
2.2810333672477277	1.422797519610063
2.3201462861110542	1.59956432733503
2.357934847000454	0.8046501274255428
2.3944516808262164	1.3509650142129142
2.432969290874406	1.7380078943990585
2.469822015978163	1.230098108021834
2.507855871695831	1.7855285907931508
2.545307116465824	1.391855805321948
2.583198773968623	1.9622705752361833
2.621176281775035	1.6632436667565453
2.658964842664435	1.3741741483141552
