1.0	-0.3774300196608315
1.0413926851582251	-0.3762369741351045
1.0791812460476249	-1.0039424939050492
1.1139433523068367	-1.0376990767779275
1.146128035678238	-0.2370206959666822
1.1760912590556813	-0.364932362445814
1.2041199826559248	-0.8481003336498283
1.255272505103306	-0.3522983867310855
1.3010299956639813	0.12807671852422572
1.3424226808222062	-0.3309689259300583
1.380211241711606	-0.6011105181221238
1.414973347970818	-0.01369969846404811
1.4471580313422192	-0.18170585510622428
1.4913616938342726	-0.40850990618982796
1.5185139398778875	-0.24650063339746525
1.568201724066995	0.1547731378101064
1.6020599913279623	0.16511356860487658
1.6434526764861874	0.45937557807600243
1.6812412373755872	-0.10405028406920129
1.7160033436347992	0.10027195802289579
1.7558748556724915	0.1604355273989569
1.792391689498254	0.07273582560762497
1.8260748027008264	0.49149063314143265
1.8692317197309762	0.31353888373905175
1.9030899869919435	0.33332621967049636
1.9444826721501687	1.0445177739811782
1.9777236052888478	0.5917884242876607
2.0170333392987803	0.9829535020739764
2.0569048513364727	0.5180141787180179
2.093421685162235	0.42169369977755367
2.130333768495006	0.5268233586622232
2.167317334748176	0.8235906030431667
2.2068258760318495	1.1313799755795073
2.2430380486862944	0.781441590655106
2.2810333672477277	1.3299773601331413
2.3201462861110542	0.9885148820182555
2.357934847000454	0.9025908250318289
2.3944516808262164	0.968450606875676
2.432969290874406	1.8783421528837643
2.469822015978163	1.145862972493782
2.507855871695831	1.3084297424651623
2.545307116465824	1.6422031737659395
2.583198773968623	1.9563627175309204
2.621176281775035	1.4189007463147074
2.658964842664435	1.851157420757793
2.696356388733332	2.272441343780275
2.733999286538387	1.9614388376605527
2.7715874808812555	1.808372898217794
2.8095597146352675	2.1920266197146403
2.846955325019824	1.9531240974911737
