1.0	-0.8922914641544466
1.0413926851582251	-1.0036734219657577
1.0791812460476249	-0.4975049139777719
1.1139433523068367	-0.845794092178473
1.146128035678238	-0.8374684045398983
1.1760912590556813	-0.9991934204798739
1.2041199826559248	-0.24782013954027904
1.255272505103306	-0.47058125800107414
1.3010299956639813	-0.6877940011348228
1.3424226808222062	-0.1433199775124873
1.380211241711606	0.07147505099305686
1.414973347970818	-0.5481313990212314
1.4471580313422192	-0.5205402274078689
1.4913616938342726	-0.012874214944986325
1.5185139398778875	-0.10386610254281572
1.568201724066995	0.039142682013671104
1.6020599913279623	-0.293053805687225
1.6434526764861874	0.44618183904587916
1.6812412373755872	0.5715349268288695
1.7160033436347992	-0.14095507626654522
1.7558748556724915	0.6896557165290778
1.792391689498254	0.6295357800522767
1.8260748027008264	0.2985570723912501
1.8692317197309762	0.24015487915990638
1.9030899869919435	0.6009221626739091
1.9444826721501687	0.5183194678889274
1.9777236052888478	0.48014470838976037
2.0170333392987803	0.27581078393021025
2.0569048513364727	1.1618678823595598
2.093421685162235	0.7170245888838321
2.130333768495006	0.44598442858062987
2.167317334748176	1.206260482098123
2.2068258760318495	1.1351902215368919
2.2430380486862944	1.3452861950475388
2.2810333672477277	0.617308000770313
2.3201462861110542	1.1289521926011001
2.357934847000454	1.6359255373811674
2.3944516808262164	1.4751566275430816
2.432969290874406	1.2984452648458988
2.469822015978163	1.227057708406071
2.507855871695831	1.2413390363186734
2.545307116465824	1.4111362420924423
2.583198773968623	1.6069040666327967
2.621176281775035	1.855703789476002
2.658964842664435	2.1206575586469145
2.696356388733332	1.5493922793014432
2.733999286538387	2.0475863197094197
2.7715874808812555	1.6998805999853261
2.8095597146352675	2.1186857883543584
2.846955325019824	1.7786729930424519
2.884795363948981	2.293129763739722
2.9222062774390163	1.9159028767168995
