1.0	-0.8129638361178051
1.0413926851582251	-0.43059328282677717
1.0791812460476249	-0.994046978323564
1.1139433523068367	-1.008511986574491
1.146128035678238	-0.29136713847738926
1.1760912590556813	-0.8875701290730751
1.2041199826559248	-0.552288614378904
1.255272505103306	-0.7124375284253438
1.3010299956639813	-0.08502121160082335
1.3424226808222062	-0.35940207219623754
1.380211241711606	-0.07293330960079501
1.414973347970818	-0.5034828392973076
1.4471580313422192	-0.21099568352077094
1.4913616938342726	-0.24026395937479583
1.5185139398778875	-0.20152616053077216
1.568201724066995	0.12471514719134937
1.6020599913279623	0.019249654099881854
1.6434526764861874	0.39214029374751086
1.6812412373755872	0.5430537247406765
1.7160033436347992	0.3319091080216194
1.7558748556724915	0.10572741843885806
1.792391689498254	0.089039403336349
1.8260748027008264	0.6592781797502583
1.8692317197309762	0.8074864632144902
1.9030899869919435	0.7880715255845114
1.9444826721501687	0.5275047370378863
1.9777236052888478	0.8546830985979625
2.0170333392987803	1.0261887241273622
2.0569048513364727	0.5159472883930354
2.093421685162235	0.9753101146182868
2.130333768495006	0.6102662711019932
2.167317334748176	1.36234379147954
2.2068258760318495	1.28207039830833
2.2430380486862944	1.3201005942764847
2.2810333672477277	1.3805138877956773
2.3201462861110542	1.4723186126800107
2.357934847000454	0.9623056533039712
2.3944516808262164	1.1136112941759937
2.432969290874406	1.4522290220619256
2.469822015978163	1.6907650093164461
2.507855871695831	1.3319765080700545
2.545307116465824	1.7156127289877907
2.583198773968623	1.5181157243530512
2.621176281775035	1.8225458148541582
2.658964842664435	1.6595234684713298
2.696356388733332	1.4509405384565321
